Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Uganda", "UGA", "Adjusted savings: mineral depletion (% of GNI)", "NY.ADJ.DMIN.GN.ZS", "0.00138594277195438", "0", "0.000125316602948272", "7.13170753972676E-05", "0.0163019915108459", "0.0266723448536889", "0.0643921862900541", "0.0607299194010237", "0.0597942494449392", "1.38290187865279E-05", "0.000649180508761643", "0.000162700438432127", "0.000399725658681919", "0.105725998605024", "0.0773632035895874", "0.0579783093501151", "0.0828476295702465", "0.0383276552729755", "0.0312935289587108", "4.25006028579155E-05"
"Uganda", "UGA", "Adjusted savings: mineral depletion (current US$)", "NY.ADJ.DMIN.CD", "84342.8092743181", "0", "7574.83711105597", "4614.06661911859", "1259292.89212681", "2391731.06075868", "6264672.57575294", "7089606.48087313", "8477803.33932668", "3419.00996311444", "170286.747938833", "44646.887801697", "106843.034323944", "29892741.9713359", "24652220.0436756", "18413451.9866196", "23666787.6867669", "11510853.1441308", "10010707.0866449", "14556.1224113474"
"Uganda", "UGA", "Investment in energy with private participation (current US$)", "IE.PPI.ENGY.CD", "", "", "", "18100000", "", "95830000", "54800000", "871800000", "160000000", "88000000", "", "30000000", "34000000", "", "", "45400000", "64040000", "19300000", "", "87000000"
"Uganda", "UGA", "Value lost due to electrical outages (% of sales for affected firms)", "IC.FRM.OUTG.ZS", "", "", "", "", "", "", "10.2", "", "", "", "", "", "", "11.2", "", "", "", "", "", ""
"Uganda", "UGA", "Firms using banks to finance investment (% of firms)", "IC.FRM.BNKS.ZS", "", "", "", "", "", "", "7.7", "", "", "", "", "", "", "8.1", "", "", "", "", "", ""
"Uganda", "UGA", "Time required to get electricity (days)", "IC.ELC.TIME", "", "", "", "", "", "", "", "", "", "150", "90", "132", "132", "132", "132", "86", "66", "66", "66", "66"
"Uganda", "UGA", "Time to obtain an electrical connection (days)", "IC.ELC.DURS", "", "", "", "", "", "", "33", "", "", "", "", "", "", "18.1", "", "", "", "", "", ""
"Uganda", "UGA", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "0.86", "", "0.83", "", "1.02", "", "1.17", "", "1.3", "", "1.42", "", "", "", "1.4", "", "0.94", "", "", ""
"Uganda", "UGA", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "0.75", "", "0.7", "", "0.88", "", "1.01", "", "1.22", "", "1.11", "", "1.35", "", "1.11", "", "0.79", "", "", ""
"Uganda", "UGA", "Nitrous oxide emissions in energy sector (% of total)", "EN.ATM.NOXE.EG.ZS", "14.3243243243243", "14.7214854111406", "14.9484536082474", "14.1852286049238", "14.9289099526066", "14.2082429501085", "18.0952380952381", "17.9566563467492", "16.155758077879", "", "", "", "", "", "", "", "", "", "", ""
"Uganda", "UGA", "Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)", "EN.ATM.NOXE.EG.KT.CE", "1060", "1110", "1160", "1210", "1260", "1310", "1520", "1740", "1950", "2160", "2370", "2460", "2550", "2640", "2720", "2810", "2850", "2890", "2920", ""
"Uganda", "UGA", "Energy related methane emissions (% of total)", "EN.ATM.METH.EG.ZS", "42.7374301675978", "42.9447852760736", "42.7254772876893", "41.0714285714286", "41.7174177831912", "40.3790924755887", "44.815668202765", "44.3288241415192", "38.9495798319328", "", "", "", "", "", "", "", "", "", "", ""
"Uganda", "UGA", "Methane emissions in energy sector (thousand metric tons of CO2 equivalent)", "EN.ATM.METH.EG.KT.CE", "6120", "6300", "6490", "6670", "6850", "7030", "7780", "8520", "9270", "10010", "10760", "11360", "11970", "12580", "13190", "13790", "13980", "14160", "14340", ""
"Uganda", "UGA", "CO2 emissions from liquid fuel consumption (kt)", "EN.ATM.CO2E.LF.KT", "1254.114", "1294.451", "1305.452", "1375.125", "1459.466", "1855.502", "2222.202", "2566.9", "2596.236", "2801.588", "3248.962", "3432.312", "3201.291", "3399.309", "3707.337", "4176.713", "4437.07", "", "", ""
"Uganda", "UGA", "CO2 emissions from gaseous fuel consumption (% of total)", "EN.ATM.CO2E.GF.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", ""
"Uganda", "UGA", "Energy use (kg of oil equivalent per capita)", "EG.USE.PCAP.KG.OE", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Uganda", "UGA", "Electric power consumption (kWh per capita)", "EG.USE.ELEC.KH.PC", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Uganda", "UGA", "Combustible renewables and waste (% of total energy)", "EG.USE.CRNW.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Uganda", "UGA", "Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)", "EG.USE.COMM.GD.PP.KD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Uganda", "UGA", "Fossil fuel energy consumption (% of total)", "EG.USE.COMM.FO.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Uganda", "UGA", "Alternative and nuclear energy (% of total energy use)", "EG.USE.COMM.CL.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Uganda", "UGA", "Energy imports, net (% of energy use)", "EG.IMP.CONS.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Uganda", "UGA", "GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)", "EG.GDP.PUSE.KO.PP.KD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Uganda", "UGA", "GDP per unit of energy use (PPP $ per kg of oil equivalent)", "EG.GDP.PUSE.KO.PP", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Uganda", "UGA", "Renewable energy consumption (% of total final energy consumption)", "EG.FEC.RNEW.ZS", "95.0124969482422", "95.2199020385742", "95.3542022705078", "95.2751007080078", "95.0223007202148", "94.1128005981445", "93.8171005249023", "93.7417984008789", "93.7301025390625", "93.8696975708008", "93.1763000488281", "92.7914962768555", "92.9548034667969", "92.5454025268555", "91.8415985107422", "91.0727996826172", "90.8254013061523", "90.6594009399414", "90.3339004516602", ""
"Uganda", "UGA", "Electricity production from renewable sources, excluding hydroelectric (% of total)", "EG.ELC.RNWX.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Uganda", "UGA", "Electricity production from renewable sources, excluding hydroelectric (kWh)", "EG.ELC.RNWX.KH", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Uganda", "UGA", "Renewable electricity output (% of total electricity output)", "EG.ELC.RNEW.ZS", "99.608140563772", "99.6170948616601", "99.6451465201465", "99.6559760292975", "99.8867263927505", "96.3849016480595", "76.6707920792079", "72.2990271377368", "70.8343492465987", "59.6059339548983", "54.8434382507431", "61.1123705886798", "87.0001719099192", "96.267673662949", "91.3589635262639", "92.9505269826643", "", "", "", ""
"Uganda", "UGA", "Electricity production from oil sources (% of total)", "EG.ELC.PETR.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Uganda", "UGA", "Electricity production from nuclear sources (% of total)", "EG.ELC.NUCL.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Uganda", "UGA", "Electricity production from natural gas sources (% of total)", "EG.ELC.NGAS.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Uganda", "UGA", "Electric power transmission and distribution losses (% of output)", "EG.ELC.LOSS.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Uganda", "UGA", "Electricity production from hydroelectric sources (% of total)", "EG.ELC.HYRO.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Uganda", "UGA", "Electricity production from oil, gas and coal sources (% of total)", "EG.ELC.FOSL.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Uganda", "UGA", "Electricity production from coal sources (% of total)", "EG.ELC.COAL.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Uganda", "UGA", "Access to electricity (% of population)", "EG.ELC.ACCS.ZS", "7.31862020492554", "8.6", "7.8", "10.6282033920288", "11.7116851806641", "8.9", "9", "14.9058246612549", "15.9686450958252", "10", "12.1", "14.6", "20.3747940063477", "13.9", "20.4", "18.5", "26.7", "32.7245597839355", "42.7", "41.3"
"Uganda", "UGA", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "41.0509033203125", "43.9", "39.3", "44.213550567627", "45.2835845947266", "49", "41.8", "48.608699798584", "49.7468032836914", "45", "48", "55.4", "54.3325233459473", "55.4710083007813", "51.4", "51.9", "57.5", "63.1691665649414", "70.1", "70.8"
"Uganda", "UGA", "Access to electricity, rural (% of rural population)", "EG.ELC.ACCS.RU.ZS", "1.46552721727261", "2.27215066667228", "1.96622345178659", "4.20193919243557", "5.07434708883115", "0.710018461214029", "2.07853385521361", "7.55819415256536", "8.36011719642272", "1.85510661952257", "3.46844891760063", "4.46494284948635", "11.6591937536287", "2.87743930375334", "11.9075422025391", "9.04652286828702", "17.6943752022237", "23.5298165132271", "34.1542597741089", "31.7989553257125"
"Uganda", "UGA", "Energy intensity level of primary energy (MJ/$2011 PPP GDP)", "EG.EGY.PRIM.PP.KD", "13.3743961978277", "12.9698603355393", "12.1332192351593", "11.6135003984992", "11.1099865011441", "10.7498338102832", "9.91872736720463", "9.40877260388124", "8.82002853471303", "8.41117445394844", "8.25021963608173", "7.88119554755181", "7.51215178960891", "7.45821853221013", "7.02914769714678", "9.64011748367126", "", "", "", ""
"South Africa", "ZAF", "Ores and metals exports (% of merchandise exports)", "TX.VAL.MMTL.ZS.UN", "10.6456581556563", "22.8319929720272", "11.2346894321467", "19.0277419846124", "21.9852655048325", "22.2629845616509", "28.4686593780611", "29.3348943352129", "29.0413839749601", "29.219868470766", "28.2409914087349", "28.0454410474276", "25.2999850811384", "27.8724762439739", "24.2293791969868", "23.2733810559233", "22.0694038392318", "24.1852434431751", "25.6101422571588", "28.4546006547535"
"South Africa", "ZAF", "Fuel exports (% of merchandise exports)", "TX.VAL.FUEL.ZS.UN", "10.1307911708615", "11.723492255329", "12.0727131541814", "9.8173484464874", "9.10044404774694", "10.3556169994696", "9.50001852429468", "10.5565718280345", "9.626524738502", "11.1812943000065", "10.7102336818124", "10.5355119189342", "11.4220011095166", "10.7041860905291", "10.183479009507", "9.75395075960406", "9.8341050660801", "12.0071564954906", "10.9922045418494", "10.0508748673411"
"South Africa", "ZAF", "Ores and metals imports (% of merchandise imports)", "TM.VAL.MMTL.ZS.UN", "2.6531685435066", "2.12417740422162", "2.53801904847202", "2.70241092172999", "2.80554677659474", "2.55995275474809", "3.19568108600238", "3.29527140428999", "3.35789038766441", "1.86183578629519", "2.33471371466944", "2.42264026723695", "2.26033317167272", "2.21626610551506", "2.19833566961904", "2.67352508800045", "2.66733940149238", "2.73582051421569", "2.77279982491318", "2.58708837717546"
"South Africa", "ZAF", "Fuel imports (% of merchandise imports)", "TM.VAL.FUEL.ZS.UN", "14.2907022069658", "14.7259999275848", "12.441145551833", "11.9463035230083", "14.4071352845764", "14.2572650123005", "18.3396710549378", "18.5886767221889", "22.3842237888661", "21.4272474567444", "19.0344322451462", "20.7844156803497", "22.0094801073243", "21.5973576269441", "23.3510210844641", "15.6930176013434", "13.490904489181", "14.7325934537996", "18.5563607631638", "16.8908747216366"
"South Africa", "ZAF", "Total natural resources rents (% of GDP)", "NY.GDP.TOTL.RT.ZS", "3.36971809177237", "4.78587987587959", "4.40020521023187", "2.85393875840581", "4.82268710906321", "4.3634742694145", "4.95488174880239", "6.13301804755355", "11.8953325409467", "4.96002672650003", "6.59900683283492", "7.21968024774985", "5.79951232528492", "5.45429872608712", "4.15442999442242", "2.73826030143868", "3.50494376231593", "3.63646820829525", "3.59819035702039", "3.94036867634569"
"South Africa", "ZAF", "Oil rents (% of GDP)", "NY.GDP.PETR.RT.ZS", "0.195029030111813", "0.100423432568841", "0.10040251135815", "0.0787512533641971", "0.204820617088409", "0.176476000328058", "0.122879920187402", "0.0969427438537044", "0.132872573156667", "0.0223901538731971", "0.0277259042723975", "0.0261423428662791", "0.0895587127463824", "0.0844193409974806", "0.0105810033497595", "0.0050811349534648", "0.0051272049198917", "0.0058004710488707", "0.00558495029301898", "0.00447400841909539"
"South Africa", "ZAF", "Natural gas rents (% of GDP)", "NY.GDP.NGAS.RT.ZS", "0.0291979597524255", "0.0546414149657971", "0.0550423392852099", "0.0246825041280632", "0.0321826856822043", "0.0372552700196469", "0.0427579272494914", "0.0417841284762507", "0.0478586880736679", "0.0338104393146919", "0.04084275026095", "0.0587288928588599", "0.054420630065793", "0.0584186976380276", "0.0512464237697239", "0.0368675570525161", "0.019269552000959", "0.019028206211863", "0.0315585908543127", "0.0158307921695079"
"South Africa", "ZAF", "Mineral rents (% of GDP)", "NY.GDP.MINR.RT.ZS", "0.785873894931084", "0.893653728311115", "1.12731090595583", "0.211009214185688", "0.388926871364086", "0.889626311906987", "1.35815189476464", "1.86994009161291", "2.75844805762003", "1.46431730363704", "2.21449566985431", "2.37224508891682", "1.93323426919751", "2.05086171336332", "1.39857188586635", "0.485581255089955", "0.899107157295876", "0.79283292818533", "0.453697753516693", "1.41984682040217"
"South Africa", "ZAF", "Adjusted savings: natural resources depletion (% of GNI)", "NY.ADJ.DRES.GN.ZS", "1.57007556515923", "2.4427455548413", "2.18031039070407", "1.34286285299385", "2.59668485766627", "2.38162170945417", "2.67186455336077", "3.33057291838648", "6.53933881788871", "2.54502726897698", "3.69403352621692", "4.03793876706218", "3.23386809770572", "3.08921752978781", "2.19267674414459", "1.18137079863691", "1.61241573636477", "1.56794343245001", "1.69361724987469", "2.18029141517983"
"South Africa", "ZAF", "Adjusted savings: energy depletion (% of GNI)", "NY.ADJ.DNGY.GN.ZS", "1.00401150614205", "1.65833316121914", "1.18315340058674", "0.94554750354921", "2.20507109847548", "1.63099035131334", "1.62441691674024", "2.03722546941047", "4.57611322505659", "1.5059280589168", "2.1037879234324", "2.40108888162942", "1.81478313538086", "1.55486864605141", "1.14900426265856", "0.857186917855145", "1.02891083236508", "1.17942950052051", "1.33325665868385", "1.02372531125016"
"South Africa", "ZAF", "Adjusted savings: energy depletion (current US$)", "NY.ADJ.DNGY.CD", "1337222844.80047", "1953135047.28907", "1333331061.72321", "1613548448.38162", "4945511408.94983", "4123649215.12904", "4329119815.62024", "5900782827.63803", "12713723850.9102", "4356785407.9716", "7728159747.33274", "9742874344.09889", "6997313778.58202", "5554208485.30608", "3924320648.72667", "2655127906.18713", "2964981478.30148", "3999103401.7099", "4755046540.62937", "3496257394.74088"
"South Africa", "ZAF", "Adjusted savings: mineral depletion (% of GNI)", "NY.ADJ.DMIN.GN.ZS", "0.382111962898382", "0.597530876578327", "0.762187281713355", "0.141459292357074", "0.239459660692448", "0.566048778816572", "0.834503679686297", "1.15269055277614", "1.75774134456035", "0.889738024554369", "1.51121660786318", "1.58262448020975", "1.30892760054724", "1.47356311498993", "0.998084072724594", "0.26317704050147", "0.539976178144202", "0.386237456941966", "0.284443806548332", "1.07655575995883"
"South Africa", "ZAF", "Adjusted savings: mineral depletion (current US$)", "NY.ADJ.DMIN.CD", "508927281.145097", "703753940.507656", "858931713.381231", "241396038.628576", "537057732.404416", "1431146787.96973", "2223977341.47437", "3338745132.30503", "4883497622.76514", "2574092181.458", "5551378648.15499", "6421799527.1023", "5046871417.25802", "5263773745.58012", "3408866322.82431", "815188251.1829", "1556033153.2728", "1309619207.6277", "1014465991.61656", "3676685528.08421"
"South Africa", "ZAF", "Investment in energy with private participation (current US$)", "IE.PPI.ENGY.CD", "15900000", "28400000", "", "1200000000", "", "7000000", "9900000", "", "", "", "6000000", "", "5648610000", "3941690000", "87000000", "4035440000", "779400000", "", "4313240000", "959000000"
